#{"t_start": 1759995047.196087, "env_id": "CustomLunarLander-v0"}
r,l,t
4.759386,67,5574.100155
3.181633,67,5574.231843
104.794184,60,5574.350026
101.143422,85,5574.520868
102.062956,80,5574.678306
2.286483,84,5574.84593
4.88583,92,5575.024248
5.982742,77,5575.175767
4.385127,64,5575.304349
3.645634,79,5575.461804
4.214726,81,5575.623998
5.157234,66,5575.75474
3.342748,204,5576.160126
3.461326,62,5576.288074
101.635618,83,5576.450635
104.694559,67,5576.582568
1.823252,81,5576.745048
4.730388,155,5588.241227
1.731858,91,5588.434502
104.639387,65,5588.563896
2.030536,94,5588.749914
102.179817,81,5588.912533
6.017778,63,5589.037009
3.679927,81,5589.198912
4.39269,68,5589.330774
2.460715,79,5589.485423
4.113951,66,5589.615832
100.967543,80,5589.77389
2.851627,69,5589.908457
100.462736,46,5590.002867
2.379753,68,5590.134998
1.902178,82,5590.30619
101.031219,92,5590.488653
4.744321,70,5590.623812
2.370775,73,5590.769301
1.730182,70,5590.905387
3.213812,77,5591.056824
2.587028,65,5591.186397
100.842127,66,5591.320111
101.187841,97,5591.516885
1.34756,95,5591.702419
2.591048,73,5591.848486
1.491194,71,5591.989907
0.858267,95,5592.185194
101.433818,81,5603.570661
1.482563,91,5603.751089
5.417077,63,5603.873556
5.824528,77,5604.030139
5.27168,71,5604.173107
3.536333,68,5604.309119
4.21973,68,5604.447844
1.339362,103,5604.669955
4.953785,80,5604.828164
1.587136,77,5604.982706
4.97603,80,5605.147734
4.73698,78,5605.303883
4.098039,62,5605.425519
100.61389,89,5605.599796
3.238669,65,5605.728625
103.755498,66,5605.861577
5.201412,62,5605.988049
0.473083,97,5606.182075
102.760848,59,5606.29925
1.23645,68,5606.432791
102.173329,70,5606.574294
4.578185,82,5606.736417
1.701109,126,5606.98548
5.084236,62,5607.109408
101.5339,69,5607.244988
3.652696,62,5607.372069
1.015893,135,5618.868959
2.523574,141,5619.160422
101.948038,62,5619.28065
-0.715552,133,5619.547649
3.698233,80,5619.706778
0.524581,207,5620.123339
-0.142186,76,5620.27737
3.589967,68,5620.409945
1.56593,67,5620.542507
5.114723,67,5620.67764
100.751519,87,5620.854486
101.397292,77,5621.006448
2.92635,63,5621.130217
101.545998,91,5621.317581
103.32652,66,5621.457368
3.114161,60,5621.574504
1.428233,93,5621.762446
104.445542,70,5621.901131
102.056576,62,5622.028532
102.120801,63,5622.153348
2.935587,71,5622.295702
102.933537,58,5622.408033
-0.820784,309,5634.215934
100.826513,85,5634.382012
106.094607,72,5634.520105
101.054194,77,5634.683617
100.840518,26,5634.740283
1.665801,84,5634.905805
2.209953,68,5635.040174
2.16191,75,5635.19307
2.273741,105,5635.401574
102.346941,64,5635.52857
3.32263,82,5635.695726
-0.706913,83,5635.859153
2.883163,74,5636.005169
3.813069,77,5636.157249
102.53107,71,5636.304814
102.012988,60,5636.424047
105.092693,70,5636.564638
0.857277,69,5636.701679
105.380804,61,5636.82165
4.026628,114,5637.043304
1.231597,84,5637.214256
101.337847,85,5637.383501
2.53957,69,5637.519711
3.241106,84,5637.685206
100.726594,59,5637.802164
2.128332,76,5637.948467
100.717189,59,5638.065172
4.298318,68,5649.435773
2.083485,98,5649.644183
1.172507,85,5649.812598
3.894477,62,5649.93632
3.228456,88,5650.111207
104.013281,59,5650.226812
103.713208,64,5650.352421
3.077867,66,5650.484983
2.576333,71,5650.62789
100.583106,71,5650.768426
3.337232,74,5650.91339
1.622816,90,5651.088759
4.015808,65,5651.218287
101.258854,79,5651.37256
0.916027,99,5651.570451
3.754167,62,5651.694992
2.047976,64,5651.817757
101.634661,75,5651.964849
4.117529,98,5652.164123
102.121183,81,5652.324528
3.747569,68,5652.456661
0.455268,76,5652.608527
103.898356,65,5652.736489
1.992116,94,5652.92177
100.538175,221,5653.364922
2.284832,94,5664.767793
-1.579185,418,5665.594079
4.387148,67,5665.72906
104.305117,70,5665.871644
2.633567,61,5666.007027
101.114948,80,5666.167151
2.786243,81,5666.328892
1.300789,121,5666.569491
104.384969,65,5666.700598
3.385826,62,5666.82527
3.074246,76,5666.975862
3.237866,64,5667.1033
3.294675,61,5667.224142
3.422629,69,5667.35819
102.621265,62,5667.48543
101.517655,58,5667.600025
103.965928,55,5667.705626
103.235978,57,5667.815917
2.554344,72,5667.957357
4.991097,63,5668.081041
0.997237,86,5668.251209
101.995025,64,5668.377962
1.889001,65,5668.510715
101.638957,54,5668.620345
106.004126,74,5679.99138
0.3042,120,5680.245591
104.26461,69,5680.382836
2.721765,87,5680.551891
2.78224,79,5680.714595
3.557299,102,5680.919942
3.559936,69,5681.057135
3.942357,102,5681.262522
3.504038,62,5681.385614
1.258642,68,5681.518418
4.555168,114,5681.751474
-0.448838,85,5681.919757
102.971832,64,5682.044408
0.234153,69,5682.186589
3.880609,103,5682.383929
101.80338,62,5682.509699
4.46523,65,5682.642286
2.542247,77,5682.792487
101.106622,82,5682.955564
2.878479,76,5683.103911
0.398605,72,5683.247762
3.627786,73,5683.397284
3.614917,83,5683.559364
0.506747,75,5683.712779
104.62191,57,5683.82265
101.285264,79,5683.980077
101.797587,72,5695.354401
-2.211128,141,5695.631365
-0.61454,60,5695.749409
3.0269,63,5695.877438
0.498587,68,5696.014395
5.126453,69,5696.15299
1.298236,80,5696.32568
2.676356,63,5696.453691
101.3979,68,5696.586197
2.388788,80,5696.750993
3.635068,77,5696.907472
2.959759,75,5697.059785
1.917096,137,5697.329956
102.603984,54,5697.433038
2.945924,67,5697.567864
3.308103,87,5697.741595
101.257435,95,5697.927047
3.12218,66,5698.0551
103.508186,70,5698.19603
3.641307,71,5698.340192
2.673232,87,5698.521102
102.477957,69,5698.656415
3.909473,64,5698.782416
1.540143,79,5698.939984
103.503649,55,5699.050416
101.662132,87,5699.224076
5.697586,69,5699.364016
4.249328,81,5710.785175
2.584538,70,5710.926886
4.870305,116,5711.16022
1.650928,77,5711.315706
101.2401,79,5711.476259
1.838339,62,5711.597204
5.461318,78,5711.766598
105.265591,62,5711.888911
1.202594,64,5712.012674
3.601102,62,5712.135618
100.540906,77,5712.293258
-0.198762,129,5712.551154
0.241027,296,5713.161832
100.771188,56,5713.278766
102.3073,70,5713.42363
5.403862,65,5713.561149
105.284599,72,5713.719988
102.514423,77,5713.879107
-0.497442,190,5714.266723
102.200884,45,5714.353323
104.009827,73,5714.500979
101.009402,84,5714.669598
1.527732,66,5714.800318
-0.165294,92,5726.176157
0.459848,108,5726.391004
3.46859,85,5726.559182
0.910641,96,5726.759432
2.290307,68,5726.89593
0.11259,105,5727.108923
2.577642,100,5727.327587
3.135109,73,5727.471897
3.778084,74,5727.61985
104.151361,71,5727.760679
3.363091,78,5727.920693
3.645452,68,5728.055373
2.40174,73,5728.198479
5.776286,88,5728.373977
2.860999,63,5728.496855
0.160625,517,5729.54679
3.948086,81,5729.71232
102.068309,69,5729.853572
101.179358,70,5730.000309
2.283267,101,5741.463537
4.552342,113,5741.705448
106.109856,65,5741.835728
3.1323,82,5741.999259
104.718205,68,5742.142509
104.436517,56,5742.252191
103.950805,68,5742.389764
102.579073,76,5742.550895
105.011389,59,5742.666991
104.819983,68,5742.803152
2.67559,65,5742.933064
101.663558,92,5743.116916
-0.624775,102,5743.320056
5.432542,70,5743.459282
4.202637,81,5743.616446
101.636084,71,5743.755042
3.204472,69,5743.892977
3.360425,92,5744.082922
4.218617,65,5744.209949
-0.691403,61,5744.334415
1.559983,86,5744.502249
3.063662,67,5744.63548
3.656234,64,5744.760776
4.311753,67,5744.898022
3.555808,74,5745.044446
3.913185,62,5745.169185
3.235484,65,5745.296473
4.634383,62,5745.42196
103.064022,64,5756.750466
101.523642,77,5756.907055
2.982396,62,5757.027387
100.85697,100,5757.220956
3.405382,63,5757.346066
2.104196,70,5757.482397
101.315048,56,5757.592902
101.025027,101,5757.791613
2.435093,73,5757.933928
3.375362,70,5758.066523
2.366347,69,5758.218597
3.058613,74,5758.367611
1.920622,60,5758.487062
101.990928,126,5758.730952
4.958653,63,5758.855092
4.327575,71,5758.994753
103.459325,60,5759.11542
5.496472,84,5759.279074
3.780753,82,5759.438229
3.842877,66,5759.567185
101.133666,88,5759.739988
2.476779,90,5759.91884
4.711655,73,5760.060644
102.754315,66,5760.189437
1.983571,90,5760.36952
-0.418709,202,5760.7657
102.332571,68,5772.18239
1.727839,85,5772.357225
3.65579,67,5772.495355
3.248184,75,5772.650282
0.859775,89,5772.830393
2.400352,83,5772.992981
2.726145,70,5773.133314
3.901404,72,5773.271716
2.733642,78,5773.434405
4.992121,74,5773.585654
101.71862,43,5773.67056
4.475515,62,5773.795408
3.144864,73,5773.946321
100.556451,50,5774.054898
5.487028,68,5774.198958
3.102063,63,5774.333246
101.205591,67,5774.472916
3.570731,98,5774.674445
103.114308,65,5774.806625
5.596699,84,5774.976116
0.494515,82,5775.140902
4.423823,80,5775.303432
1.597261,71,5775.442675
4.577271,68,5775.578273
3.968008,69,5775.721271
2.299602,66,5775.856004
-1.615078,126,5776.118217
4.022031,74,5787.52076
1.228292,66,5787.655714
3.562489,65,5787.791537
0.938146,113,5788.02455
101.019223,70,5788.16884
3.216015,72,5788.330301
-3.034733,261,5788.864331
2.931513,67,5788.995715
-0.93375,75,5789.159079
4.95483,75,5789.313031
5.969165,69,5789.457585
1.878881,87,5789.634857
104.549848,68,5789.77796
101.067792,69,5789.921542
2.545655,68,5790.061962
103.164873,51,5790.168988
2.530462,79,5790.32297
4.909783,68,5790.459199
4.588393,81,5790.616677
5.073003,63,5790.739652
3.383338,65,5790.867226
4.887467,72,5791.012597
104.520517,71,5791.151951
-2.965561,132,5791.414133
102.757652,54,5791.524004
0.974359,93,5802.902854
101.642424,62,5803.026671
104.48462,59,5803.156146
0.697158,93,5803.336266
0.958004,75,5803.487095
104.35732,72,5803.629569
3.443459,97,5803.831697
-0.117839,107,5804.052106
-0.349488,180,5804.405756
101.284485,122,5804.675124
101.354174,110,5804.899612
2.897553,88,5805.071893
101.45445,70,5805.210063
4.789644,84,5805.377176
4.672244,68,5805.512963
2.348408,79,5805.67158
5.12219,61,5805.792106
100.817607,83,5805.960808
4.300258,80,5806.120274
-1.192389,125,5806.371778
101.241546,75,5806.523249
3.398517,69,5806.663186
103.601362,54,5806.770929
3.838626,78,5806.924741
104.147268,57,5818.499794
-2.35641,159,5818.813778
101.664024,65,5818.958037
101.095048,66,5819.09013
1.374235,129,5819.351697
102.122577,43,5819.439862
101.191093,81,5819.603666
1.359728,71,5819.748631
-0.795567,163,5820.069134
2.540662,63,5820.193221
5.410985,65,5820.323719
102.155047,76,5820.478353
1.436858,117,5820.708605
4.567393,80,5820.866483
102.913248,61,5820.985694
2.24192,116,5821.227779
3.9107,87,5821.395119
1.83321,64,5821.521533
4.284904,155,5821.834224
101.590299,64,5821.961534
1.318693,66,5822.089721
2.872583,60,5822.216194
105.639742,69,5822.353766
-2.107631,156,5833.86287
100.597656,60,5833.982924
106.118543,70,5834.117247
2.337205,67,5834.247507
3.591829,67,5834.383288
101.7147,61,5834.503678
100.762566,75,5834.653408
2.343632,71,5834.796667
100.719773,81,5834.98131
-0.261644,82,5835.145034
1.186479,84,5835.31162
2.121539,67,5835.450738
5.664036,72,5835.598577
4.281448,62,5835.722148
2.20683,69,5835.857154
100.900972,34,5835.924461
-0.392396,106,5836.135886
101.81254,112,5836.35765
3.749056,68,5836.494895
104.659745,58,5836.612792
2.917528,90,5836.790374
1.832727,80,5836.94913
3.231499,74,5837.096878
4.973518,62,5837.221505
2.591826,85,5837.39955
3.490125,100,5837.597021
105.232874,60,5837.713181
102.68894,78,5837.867696
102.889873,74,5849.309311
4.063943,71,5849.452257
101.062315,79,5849.623522
102.96442,47,5849.714172
1.032253,66,5849.843818
100.873544,91,5850.026021
4.405537,84,5850.187667
1.947541,66,5850.333849
101.062437,93,5850.517287
105.211887,64,5850.646136
4.06061,71,5850.78769
0.534772,105,5850.997252
4.567544,81,5851.161276
0.256751,71,5851.300939
1.302127,75,5851.447314
2.928014,75,5851.597481
0.781959,97,5851.787828
0.579668,66,5851.919273
3.024379,70,5852.056539
1.807505,69,5852.196094
103.315309,58,5852.307252
0.224934,167,5852.639599
102.592255,75,5852.787663
103.764193,72,5852.926914
3.614501,61,5853.044371
2.502549,62,5853.16962
2.822978,91,5864.585747
102.346165,49,5864.681255
3.929563,83,5864.844918
1.870993,65,5864.977197
101.25422,67,5865.108994
2.489668,68,5865.242642
3.06207,62,5865.368034
4.324162,66,5865.504076
3.012234,66,5865.638748
1.427848,78,5865.790214
102.693179,68,5865.925822
102.90547,56,5866.049793
104.164099,59,5866.165412
1.709221,61,5866.288229
3.837704,81,5866.448441
105.431482,67,5866.581409
5.035004,62,5866.708484
1.973222,175,5867.053396
3.269996,65,5867.184105
101.569386,83,5867.343897
5.149439,63,5867.470413
5.177975,64,5867.594182
103.262702,73,5867.735219
1.408976,85,5867.900615
2.776844,68,5868.033412
1.606567,86,5868.201325
4.37248,65,5868.333607
0.940557,73,5868.475331
3.462425,115,5879.953151
3.711204,72,5880.097967
3.959848,66,5880.229813
3.545346,65,5880.357689
100.613231,87,5880.534918
2.221942,66,5880.669061
3.88807,65,5880.80377
100.799815,67,5880.937573
103.170882,53,5881.042704
-1.01547,162,5881.368715
3.960625,66,5881.500887
3.24593,65,5881.634224
102.420199,66,5881.768719
100.825792,82,5881.931831
102.389671,73,5882.077101
1.160381,137,5882.350633
4.718307,66,5882.485331
3.492718,99,5882.684352
3.60913,66,5882.817582
4.793341,63,5882.942396
101.306107,84,5883.110236
103.499063,56,5883.220787
4.150734,95,5883.412627
3.518188,63,5883.546891
-0.387587,99,5883.740899
1.939847,115,5895.194075
2.327223,79,5895.35452
3.318635,84,5895.519474
3.88598,68,5895.656289
1.15081,71,5895.798889
4.858442,65,5895.92821
103.457737,58,5896.054957
0.804778,72,5896.206129
1.675061,76,5896.359567
101.269109,119,5896.592594
1.234044,85,5896.761721
104.497245,58,5896.879695
100.615052,52,5896.983654
101.309652,65,5897.113359
0.955034,61,5897.236629
3.881739,64,5897.362109
4.898999,63,5897.488819
3.740484,64,5897.618369
1.006705,102,5897.822098
1.675127,73,5897.970043
5.246059,89,5898.146471
1.44891,103,5898.353594
1.436591,95,5898.541072
1.078391,80,5898.696147
3.00864,68,5898.8315
3.542619,66,5898.961057
0.76794,139,5899.240907
100.803922,98,5910.63644
2.928418,90,5910.811088
2.54193,68,5910.961081
-1.646532,249,5911.457104
102.863409,60,5911.584588
6.15161,68,5911.72157
1.588059,102,5911.922655
5.539007,65,5912.053426
104.552871,64,5912.180798
101.480804,88,5912.363604
3.452107,63,5912.491985
103.533165,57,5912.603965
3.559001,100,5912.798648
101.565862,56,5912.909942
3.491895,66,5913.040977
0.459744,111,5913.276279
1.307201,70,5913.414056
103.222039,70,5913.556894
104.563491,65,5913.692231
1.134367,104,5913.894723
2.077649,97,5914.08755
0.733625,97,5914.292428
5.091272,72,5914.434564
102.942105,61,5914.554639
103.983297,74,5925.8788
5.519829,77,5926.030325
2.507702,61,5926.152381
101.431536,96,5926.340077
2.283645,68,5926.488731
2.943569,65,5926.616151
2.668908,68,5926.752587
4.188912,63,5926.877363
4.145596,73,5927.021449
1.931948,85,5927.191416
103.844852,68,5927.324313
1.631171,92,5927.513482
3.800218,62,5927.634484
0.709957,71,5927.778547
5.035821,62,5927.905415
2.432386,61,5928.03713
4.313373,137,5928.31271
105.997183,72,5928.454439
4.257515,95,5928.643798
3.764026,95,5928.836496
1.823607,78,5928.990591
2.543807,65,5929.121617
104.389244,64,5929.249274
2.868756,70,5929.391656
4.031677,67,5929.526884
-1.968617,236,5941.18328
1.659248,71,5941.320651
1.168649,76,5941.468646
3.082722,66,5941.616954
1.320132,93,5941.807719
101.299194,73,5941.950309
106.250583,74,5942.094679
102.696238,70,5942.236243
2.872635,65,5942.361044
3.034919,89,5942.538845
4.103683,75,5942.686594
101.505545,126,5942.937778
4.651116,65,5943.066195
0.633533,65,5943.196148
3.615358,62,5943.320394
100.368216,61,5943.444575
3.746381,71,5943.583288
103.478302,61,5943.704321
3.407338,68,5943.838331
3.894727,68,5943.976812
2.94106,73,5944.124914
3.197831,71,5944.268314
101.090367,97,5944.459828
4.097393,72,5944.601462
3.866926,87,5944.772005
1.211958,84,5944.941229
1.377589,106,5956.39378
104.582748,57,5956.514715
0.629695,82,5956.684627
1.119161,74,5956.835645
3.549175,79,5956.992078
3.056099,81,5957.152714
5.025227,63,5957.279398
2.570102,70,5957.419008
3.790248,68,5957.560457
1.734775,63,5957.698215
1.562399,80,5957.863972
4.718298,69,5958.011003
5.399924,62,5958.139556
3.857721,67,5958.279891
102.400005,50,5958.384666
0.05948,75,5958.544132
1.262208,93,5958.731761
104.352028,63,5958.856724
100.434293,53,5958.964682
1.150624,74,5959.11793
100.804812,92,5959.296199
-0.160927,97,5959.488441
101.796689,48,5959.581217
0.135092,317,5960.206719
5.113732,76,5960.357298
101.074632,44,5960.444136
5.194423,63,5971.794412
2.264126,70,5971.932884
101.252801,138,5972.20688
102.453127,44,5972.295272
2.117471,73,5972.439257
-0.83148,103,5972.639933
5.01818,73,5972.80569
101.52887,80,5972.969633
103.609535,53,5973.082753
104.38088,65,5973.210767
3.334601,78,5973.364665
4.033864,63,5973.495173
1.306817,100,5973.694285
3.0729,74,5973.842295
100.748127,67,5973.980005
1.157005,62,5974.105079
3.246765,101,5974.303817
3.016983,78,5974.458404
1.469038,75,5974.611557
101.310524,103,5974.818361
2.911743,67,5974.952616
2.973739,89,5975.134681
2.238944,80,5975.296832
2.544322,67,5975.430083
1.619316,157,5975.747791
3.566605,64,5975.875732
4.089431,77,5987.222253
3.136366,67,5987.354881
3.268037,105,5987.56417
5.162634,64,5987.689049
101.507755,72,5987.834711
102.233816,128,5988.085306
102.465211,73,5988.239112
101.37308,77,5988.388967
2.734173,61,5988.516065
1.916649,88,5988.695475
5.134248,68,5988.830106
3.160795,63,5988.956451
-0.193968,134,5989.222466
1.065892,71,5989.362547
2.473616,66,5989.493322
2.69662,68,5989.629547
1.340823,63,5989.763761
3.134058,69,5989.899541
102.578782,68,5990.035247
